2.17212847680163,9.20719721291041,-1.53733993108446,134115
-5.89541511619724,19.8299639903529,1.18936560216855,134116
-6.69975106400814,22.6807390260672,4.03003479598639,134116
-5.8416632408194,20.1297643613175,1.67562480845121,134116
-1.59099671326759,6.6200584616443,0.744897734069924,134116
-3.30304204896676,14.6113617350913,2.09590525747971,134116
-4.7562824656375,21.9124856558729,2.56689836163574,134116
-2.40087801902,11.6762508893358,-1.37369299313184,134116
-5.04234507003882,24.5669063220176,4.28844799597972,134116
-4.08147759436134,19.9025759200951,1.25621217180401,134116
-2.76563484444586,14.0483710342906,-0.670618158611982,134116
-2.62603974550483,14.2913024566982,-1.04217607927663,134116
-3.92061872092712,22.1767492669285,2.46240805837894,134116
-2.52666072100692,18.4261770170629,1.90773089826577,134116
0.748346103360034,19.8394295864662,-0.107392010139091,134116
1.26802999451113,16.1366853963324,-1.7272461233897,134116
2.16468197673168,9.21864231455765,-1.54527009533722,134116
-5.89626076486913,19.825740390071,1.18832745679371,134117
-6.69689352898261,22.6798708382568,4.02812414917132,134117
-5.83039335409724,20.1130556956723,1.67642188221368,134117
-8.07314118978842,33.6170120591077,3.78662994549502,134117
-3.30336457525708,14.616691187441,2.09638296261611,134117
-4.75599915519373,21.9026313844343,2.56560055723897,134117
-2.40112884566551,11.6910050496161,-1.37845287727618,134117
-5.04204528884401,24.563162942607,4.28762633710448,134117
-2.76495366313356,14.0406723812334,-0.669607337857877,134117
-2.62798626940043,14.2893644609512,-1.04695001253015,134117
-3.92543914330082,22.1800443812636,2.46107981123109,134117
-0.786547185540259,5.7419770106875,0.593285475879662,134117
0.744381252713739,19.8405001844201,-0.10739932705834,134117
1.26825025171225,16.1344315680733,-1.72753781734498,134117
2.15692097674103,9.22775135779316,-1.55353084815908,134117
-5.89666006861021,19.821319978133,1.18569217847312,134118
-6.69608534421871,22.6700207423978,4.02340894512162,134118
-5.82901710510018,20.1119747960593,1.67765914717698,134118
-4.75989740011131,21.9143365810082,2.56797270777685,134118
-5.04156505955922,24.5610152772375,4.2867245521722,134118
-2.39386376985805,11.6793429293414,-1.39169532138187,134118
-2.62845253058495,14.2828777373019,-1.05277589910108,134118
-3.93040183770998,22.1930275742843,2.46278985901809,134118
0.743620012887031,19.8355800031074,-0.106447692636789,134118
1.26984948541252,16.1385599275309,-1.72636780839012,134118
2.14994379663368,9.2414312084891,-1.56166466938845,134118
-5.90559592714677,19.8456972885779,1.18793167004126,134119
-6.68835722803839,22.6463562089128,4.01855792720709,134119
-5.8298763553638,20.1200586353461,1.68159065167706,134119
-4.76437999067797,21.9326281535788,2.56624782930418,134119
-5.04277294541095,24.5641825407471,4.28623134528117,134119
-2.62734652403824,14.2697374929647,-1.06012929360957,134119
-3.9293917707028,22.1744599375715,2.45943318504365,134119
0.740394249706469,19.8454810284686,-0.108321553517415,134119
2.14278512868847,9.24589993130208,-1.56783546522026,134119
-6.70196765439761,22.6825038766136,4.02493829051948,134120
-5.83027739493238,20.1226974081157,1.68462586989239,134120
-5.0457121328091,24.5719886275961,4.28731026866753,134120
-2.38812128497239,11.6854032432595,-1.40019865352765,134120
-3.20569643634692,18.1019011677667,2.0285382635369,134120
0.31025926955231,8.14581284269601,-0.950542358110609,134120
0.738828786177343,19.8584431073229,-0.110172567010675,134120
-5.82966876136446,20.1247826662203,1.68702679861878,134121
-5.03561982396726,24.531874281331,4.28120663162026,134121
-3.93637457914739,22.1887964371891,2.45627301821307,134121
0.312308886709317,8.14333898475845,-0.948353685333149,134121
0.74004155569189,19.8391397400241,-0.106475079878711,134121
-5.83049832585245,20.1288586574262,1.6879462016115,134122
-5.04710414292304,24.5623706333714,4.28570561966405,134122
0.312628800381526,8.14060674448053,-0.944019917526917,134122
1.06540865860723,4.27755800605017,-0.392787531999379,134122
-5.8373450621961,20.1449249062352,1.69318237578591,134123
-5.02904748918434,24.4989175800599,4.27643980657668,134123
0.314805262438162,8.13567051274039,-0.940753204236141,134123
-5.0470290361162,24.5471600179906,4.28208815621984,134124
-1.3396906399676,8.93315128037524,1.13242416595065,134124
0.316805548937068,8.13011954982174,-0.937111320314423,134124
-1.33951409253626,8.93797394990056,1.13357726884608,134125
0.319250209773804,8.12311969853236,-0.934806499368239,134125
-4.35627986047436,24.0854586492095,3.82460168328699,134133
-4.35777050006144,24.0992826833297,3.82354070398034,134134
-4.3581901042413,24.096708426875,3.82104148513058,134135
-1.68891029455859,18.1343365152402,-0.18748541797989,134135
2.17472760159595,6.76427665922223,-0.156222817578164,134135
-4.35366742849628,24.0859548501139,3.81821757845197,134136
-1.69663400360214,18.1491953349697,-0.191187033455155,134136
-1.64345182323214,18.3505179855833,-0.392262496777287,134136
-2.75783007604132,13.9526823065807,-0.591030897573753,134137
-4.35583156879217,24.0934105385457,3.81732355576753,134137
-1.69857276521352,18.1488789425316,-0.191269919272561,134137
-1.65043861533424,18.3769844957513,-0.388215465234767,134137
-2.75006955653302,13.9384373155927,-0.585583613334536,134138
-4.35284402362235,24.0825980097955,3.81377899072396,134138
-1.70041946616805,18.1453942669412,-0.191612693554125,134138
-1.64870212354912,18.3687065039028,-0.385964354930838,134138
-2.74810500530228,13.9384069537992,-0.581987724088402,134139
-4.34860156885125,24.0687749337094,3.80865117272767,134139
-1.7004725182586,18.1373745555987,-0.192360278919686,134139
-1.64546168106458,18.3612480225356,-0.382651420222442,134139
-2.74399065630459,13.9356268782812,-0.576757847661421,134140
-4.35249835023426,24.0785939645532,3.80693492655149,134140
-1.70024079979305,18.1347235404784,-0.194711987047757,134140
-1.64195451021596,18.3632646455535,-0.378129616706607,134140
-1.5074799354304,19.4645824179543,0.239120522665695,134140
-2.74144232900843,13.9356968868553,-0.572174062565658,134141
-4.35400252387458,24.0826070184102,3.80578495211978,134141
-1.70023642920904,18.1198187050218,-0.196730614745304,134141
-1.64112755490391,18.3607783643703,-0.37666180466707,134141
-1.4984879341634,19.4428011418529,0.239188966656364,134141
-1.49176690215613,20.2905396458314,1.14942028417584,134141
-2.74336743234946,13.950847966135,-0.568565529763711,134142
-1.70520586534071,18.1347884277635,-0.197298117168711,134142
-1.63506952598979,18.3564486813642,-0.373432386315662,134142
-1.49556541186582,19.4358115525699,0.238297376502147,134142
-1.49346247272011,20.2898565094422,1.14856211832339,134142
0.240908750211714,5.01410379019854,0.264632376622146,134142
-2.73854974196974,13.9488427385092,-0.562971334432623,134143
-1.70779413010431,18.1356444029408,-0.197190796335956,134143
-1.63221280424546,18.361852778714,-0.370956737849454,134143
-1.50315092319412,19.460468526769,0.236401961145951,134143
-1.49343646382883,20.2898425462986,1.15041816310456,134143
0.240610080080455,5.01347875573056,0.262781305912781,134143
-4.77424376852992,23.1098350042051,3.16468335183456,134144
-2.7328355209014,13.9470442188193,-0.559628480296669,134144
-1.70476880902722,18.1212859819893,-0.199973090517476,134144
-1.62457377957512,18.3408243233811,-0.366805384183586,134144
-1.49241446008796,20.2854936997808,1.15124395754453,134144
0.240843993461669,5.01260494871029,0.261380991217044,134144
-3.72855167936879,15.8183595369814,-0.540723857927378,134145
-4.77465723591679,23.1035883884757,3.16759578347668,134145
-2.65207616221438,13.3729272682373,-1.78316755967203,134145
-2.72781479300292,13.9445300444691,-0.556814521765533,134145
-1.6996931037105,18.0934626775702,-0.198472086841381,134145
-0.438136874607113,4.97946780853402,-0.0947273253372437,134145
-1.49340568365879,20.2898690780614,1.15116054093312,134145
-3.71252618350692,15.8069511596569,-0.54260139632006,134146
-4.77527868953859,23.1053012688434,3.16849178624716,134146
-11.6362479287717,56.8395240556946,3.70667274322826,134146
-2.65138192139513,13.3662056428007,-1.78414071051322,134146
-2.72515527632641,13.9465755098012,-0.552338941878178,134146
-0.426273484049252,5.80767796111058,0.343700720131696,134146
0.641555458936154,13.4435714775378,0.703719754588691,134146
1.26893791013344,16.1290122468753,-1.72553156184855,134146
-5.82989608146795,20.0783218739531,1.76370523725145,134147
-4.78036460860247,23.1119023859511,3.17305504384748,134147
-11.6540460847114,56.8986705784698,3.69891686288322,134147
-2.64993896118619,13.3595954053616,-1.78644423888222,134147
-2.70844788892683,13.8833156849733,-0.540257817794403,134147
-0.42636129628007,5.80684409751549,0.343123548102371,134147
0.695534476777941,19.836384116864,-0.127908406174815,134147
1.26899192917244,16.1297912432936,-1.726542004997,134147
0.853893278388687,3.68208904455933,-0.163713885508462,134147
-5.81869132959032,20.0587649097717,1.76468284432183,134148
-4.73751073866002,21.8834031264729,2.55741332057619,134148
-4.77728999217702,23.1027918286893,3.17182973900343,134148
-11.6210920884746,56.7521871362685,3.67862630918175,134148
-2.64874369757028,13.3521080448025,-1.7887548992487,134148
-2.70266775873431,13.8687695345678,-0.533684039721997,134148
-1.90963724383269,10.2891754710528,-1.50790300670018,134148
-3.99257901592463,22.1333372451229,2.42997829528251,134148
-3.08367179904194,22.3840494145378,2.32327454659772,134148
-0.426483375190579,5.80628960412615,0.342928262233422,134148
-0.920502004343163,21.069080308279,0.879756310348483,134148
0.276592232866221,8.08903611918766,-0.932273143622933,134148
0.692595570358766,19.8391441075827,-0.131598222593197,134148
1.26771017250089,16.1383076768409,-1.72779025713608,134148
0.853713707303856,3.68240318896935,-0.164139197207022,134148
-6.72657306452544,22.6268894257816,3.98241130192997,134149
-5.89710088844377,19.8232807524344,1.18965295017586,134149
-5.8225362288245,20.0711819119514,1.76872647949299,134149
-4.74180949644561,21.9009762733113,2.56000643682331,134149
-4.78641000367469,23.1271611452007,3.17931001954526,134149
-11.617262816662,56.7323429342679,3.67681724444382,134149
-2.64809300412456,13.3451928717798,-1.79112729346349,134149
-2.13846262443725,11.5376072076273,-1.69116986498461,134149
-3.99924014402267,22.1472451791076,2.42815333636052,134149
-3.08626272223445,22.3871426754519,2.32588710935326,134149
-0.426727994769999,5.80479474030782,0.342585815473221,134149
-0.919385023279672,21.0641343263892,0.878368912190316,134149
0.272387990078854,8.09261960938972,-0.93422180461463,134149
0.688637343205602,19.8360935157821,-0.132980416329487,134149
1.26762538493019,16.1346360532645,-1.72728208065765,134149
-6.72581620523578,22.6208407364235,3.97842706397952,134150
-5.89548655303288,19.8257505163716,1.18823207805145,134150
-5.81645012334631,20.057981374477,1.76989431582794,134150
-3.35210181056716,14.8469747250503,2.16035856996795,134150
-4.73856219896001,21.890345846405,2.55916194747265,134150
-4.78846738491252,22.6797355882733,2.73188697957042,134150
-4.78435460505863,23.1171597602979,3.17983533054468,134150
-11.6186670497685,56.7248133225632,3.66723211752441,134150
-2.64782286196506,13.3406290193592,-1.79476445823372,134150
-2.13452499580232,11.5399776200469,-1.69398614733649,134150
-3.99945999725593,22.145831046787,2.4277675395552,134150
-3.08451299529816,22.3888482941867,2.3281400616319,134150
-0.426612866249278,5.8029054232657,0.342523285509658,134150
-0.92028272733257,21.0699921731244,0.878871536847796,134150
0.269554740851958,8.08830430745157,-0.935353581584616,134150
0.688073386001536,19.8300613421067,-0.133570085536351,134150
1.26744321354575,16.1377655564423,-1.72754329454003,134150
23.8688969029105,80.2820867259537,4.91495396376147,134151
-6.72026829956671,22.6126575626995,3.97521023264444,134151
-5.81641369490789,20.0570679061599,1.7728482155812,134151
-3.35560615353279,14.8549003179465,2.16141706697602,134151
-4.73956153567246,21.8927713586349,2.55775848308049,134151
-4.78981417038718,22.6827878624752,2.73148593129688,134151
-2.71081158646068,13.9326020815582,-0.539162084472926,134151
-2.69836558107561,14.2615894070226,-1.06016135669108,134151
-2.13119472784646,11.5386009358381,-1.69532160001021,134151
-4.00068509043193,22.140295401152,2.42564674490549,134151
-3.08506865833519,22.3851507282431,2.32586324923785,134151
-1.49194384378856,20.2479525252551,1.15373812469003,134151
-0.919062918340262,21.0606254912251,0.879927462147068,134151
0.266992325606062,8.08519949000813,-0.936350890355356,134151
0.682912077263747,19.8430398812738,-0.13575433017172,134151
0.300116705878116,7.72547313799552,0.211563731610132,134151
1.26832416580424,16.1322228069207,-1.7267386765983,134151
-6.72190229197704,22.6137143140121,3.97249925711592,134152
23.7511831043936,79.9165049067843,4.887701005394,134152
-5.81219899648158,20.0487257599028,1.77481195501901,134152
-3.35537202497518,14.8586376100383,2.16225394857108,134152
-4.74179085287388,21.8992619647589,2.55885552582464,134152
-4.78539305120551,22.6696004014794,2.72988658491822,134152
-5.04420550774373,24.4259077488795,4.23094430532394,134152
-2.70892590876571,13.9334411064147,-0.536258879018868,134152
-2.70269485879976,14.2676220656853,-1.06435029988608,134152
-2.12580439889646,11.5333213829558,-1.6961121269213,134152
-4.00154146070477,22.1351141921849,2.42276348545589,134152
-3.09069325804856,22.403782951501,2.32874724553194,134152
-0.935970371220324,21.1356746530149,0.883172276511938,134152
0.265110678699598,8.08342095064882,-0.937214958231943,134152
1.26885356275607,16.1348514491954,-1.72645942949856,134152
-5.89308547920692,19.8207865807996,1.1885098719473,134153
-6.71529496215831,22.5986755905474,3.96992406491482,134153
-5.8090848651326,20.0388144693802,1.77726663778969,134153
-3.35627607611469,14.8634332511419,2.16380275280316,134153
-4.73748162146821,21.8860848927027,2.55833042790236,134153
-4.79141831667321,22.686566077126,2.72909727131957,134153
-5.05449257559057,24.4551504180864,4.23095023068462,134153
-2.70763647374688,13.9317742712519,-0.530993301360849,134153
-2.70056081414622,14.2549640221456,-1.06728146520903,134153
-2.12140936441236,11.5279171914044,-1.6971925853045,134153
-4.00231887620663,22.1262845910664,2.42231702992852,134153
-3.09127618685256,22.4055522607419,2.32868473109856,134153
-0.918866089275092,21.0699614314362,0.878650417001921,134153
0.263455855464467,8.08051086036742,-0.938758941329327,134153
1.05245770187131,4.29268072467038,-0.418340002199883,134153
-6.72217666322799,22.6158639066267,3.97083290555975,134154
-5.89414795359647,19.8232698151562,1.18820102064634,134154
-5.8115454241463,20.0430108464405,1.78065073490508,134154
-3.35566105224027,14.8634469087734,2.16447207806287,134154
-4.74072245500873,21.8899931183733,2.55821642229658,134154
-4.79282977596256,22.6922834016295,2.73101113519634,134154
-5.05066755277476,24.4361799890193,4.22667521879093,134154
-2.70413814096512,13.9160502814821,-0.528006696605902,134154
-2.69833878841476,14.2415367874202,-1.07067550339967,134154
-2.12250497928435,11.5352256555065,-1.69977104653181,134154
-4.00028766278455,22.1133018250259,2.41894878753187,134154
-3.08796806793081,22.3886638023443,2.32950490815136,134154
-0.913384185532698,21.0482828198708,0.879400208299853,134154
-0.296334290153242,12.3272894029634,-2.06672695884541,134154
0.261348679997006,8.07906011092757,-0.940054063221331,134154
1.05122692244974,4.29325508675184,-0.41910855418294,134154
-6.71993662491451,22.6094634636838,3.96937216456389,134155
-5.8955673915004,19.8295758798992,1.18958655284325,134155
-5.81033987389244,20.033910563433,1.78456540890232,134155
-3.35603331395682,14.864024538018,2.1653571710843,134155
-4.73620246748313,21.8742573484017,2.55754086854672,134155
-4.79346023283953,22.691818939963,2.73087597619452,134155
-5.05413562720125,24.4520678360435,4.22806484850332,134155
-2.70209787438016,13.9093877886934,-0.525554892710828,134155
-2.69765294263951,14.2346892189897,-1.07405579028247,134155
-2.12122231378925,11.5360483822168,-1.70088157833724,134155
-3.06151588050138,16.9039910529021,1.82097295797184,134155
-2.48288313048758,18.0189659120948,1.88387140436409,134155
-0.295814878071538,12.3276498648322,-2.06635322731463,134155
0.260255236042487,8.07727705793935,-0.94206778526493,134155
0.671388324335475,19.8309768243981,-0.137534816293926,134155
1.05003433093693,4.29376632280265,-0.419622542449743,134155
-6.71780220785625,22.6013822055776,3.96587978180937,134156
-5.89211072496616,19.8188562438316,1.18777197995512,134156
-5.81473130857882,20.0377984192929,1.78644875089474,134156
-3.36296899041945,14.8811813548596,2.16622702773189,134156
-4.73813923694959,21.881608217017,2.56144651190743,134156
-5.05151170409371,24.4433570881289,4.22402480583061,134156
-2.69365487088694,14.2256745556784,-1.0760654099013,134156
-2.1196104068341,11.5349636639196,-1.70260289725748,134156
-4.00643741820831,22.1283113365493,2.41763979928207,134156
-2.77405061784419,18.5390447848206,2.41456563963641,134156
-0.297008842281174,12.3307919627816,-2.06721962175498,134156
0.259229699099412,8.07737031722697,-0.943869739942948,134156
0.670437561531181,19.8303168443089,-0.138520331437316,134156
1.04943939964479,4.29418900336511,-0.420498732416198,134156
-5.90620056341365,19.8477692489514,1.18986705747365,134157
-6.71546931307282,22.5947925692834,3.96286062488696,134157
-5.04898716532643,24.4277443936497,4.22038581014919,134157
-2.69904455084338,14.2283569934084,-1.07862438722302,134157
-2.11897050565873,11.5360096027536,-1.70418435912443,134157
-4.00611960725155,22.1189781513069,2.41449288558113,134157
0.258413190429668,8.07571983080364,-0.94585701310604,134157
0.66821605004118,19.8140075121927,-0.14019221041303,134157
1.0974460120798,6.27757690713362,0.283987259478712,134157
1.04899347515081,4.29506540289581,-0.420919404133282,134157
-6.71809261134906,22.5935915109635,3.96229431698833,134158
-5.90198409228404,19.8365860133737,1.18664084249467,134158
-5.04714031840264,24.4200073645595,4.21764368226164,134158
-2.11882764042368,11.5385417567637,-1.70450143838468,134158
-3.65438102151455,24.4079408174025,3.16746323613702,134158
0.257601088197122,8.07630243160112,-0.948448019073215,134158
0.66570733982027,19.8292128984764,-0.138461672549032,134158
1.04864473077714,4.29488697010946,-0.421581997496653,134158
-6.72151051131253,22.5963560757596,3.96096917764881,134159
-5.04769954391266,24.4166162689915,4.21485728135223,134159
-2.11323610422276,11.5270103012309,-1.70248872688484,134159
-3.65165011126448,24.3993674420614,3.16580385797828,134159
0.257200787630031,8.07759740731151,-0.950575560434063,134159
1.04826440491873,4.29507699638723,-0.422275224521149,134159
-5.0464156056399,24.416474823998,4.21208091762469,134160
-3.65405232763176,24.4150047024179,3.16698064927259,134160
0.258001340546917,8.07497042189041,-0.953306224835556,134160
1.04837712747642,4.29549935324927,-0.42210557654671,134160
-5.0476856963413,24.4168930569696,4.20984675584194,134161
-3.65522019287917,24.4105974028851,3.16821725439966,134161
0.259208018560152,8.0713332023777,-0.95591270780127,134161
-5.05496618395029,24.4391897260954,4.21155182067852,134162
-5.05110776594784,24.4256493898463,4.20900266676263,134163
-1.4663665681053,19.3926993734684,0.276451689472743,134170
-1.75868577053128,18.1008896966908,-0.221849608312154,134171
-1.4698098216255,19.4031136677117,0.278630535603683,134171
-1.76032395124828,18.1036533772364,-0.223138428924447,134172
-1.62009679538831,18.3279306489415,-0.257310891014733,134172
-1.46864051174461,19.403056043254,0.281121408605308,134172
-1.76269632141792,18.1052331548686,-0.22467413042646,134173
-1.62140798600886,18.3337453704474,-0.253894714624316,134173
-1.46809807189623,19.3961911365673,0.283065462219614,134173
-1.76446297681787,18.1091766107752,-0.22720416870621,134174
-1.62217074529512,18.3364427501531,-0.25023401447568,134174
-1.46727771708005,19.387376347714,0.283649635720902,134174
-1.76494262615042,18.1085354266379,-0.227795992197697,134175
-1.62108781188625,18.3292591416344,-0.246067878001365,134175
-1.46780843480193,19.390862083474,0.284018821454953,134175
2.05725069015425,6.62847717991104,-0.72113138996352,134175
-1.86177936648774,19.0939484290175,-0.239724449102389,134176
-1.54099045156899,17.4205064996246,-0.232396374294844,134176
-1.46846514381917,19.3924242679677,0.287445234186381,134176
0.503016688414716,14.1357058555568,0.717109254313542,134176
2.05816012655803,6.63154123657374,-0.721135515941375,134176
-2.68839589773584,13.8233979319562,-0.470290928963423,134177
-1.86164601329818,19.0944494355059,-0.239886836397562,134177
-1.5405011306335,17.4143534666071,-0.229167951487618,134177
-1.46958103822598,19.3890610347716,0.28764303348147,134177
0.502758064394215,14.1394879384578,0.716672266311247,134177
2.05843478285008,6.63212758861616,-0.720992880339414,134177
-2.69261254169992,13.8268569538767,-0.468281391342429,134178
-1.76303821835917,18.0854117071292,-0.232490747521413,134178
-1.62073232727151,18.3302552983817,-0.234023166623813,134178
-1.46713103855011,19.3782839494063,0.288717844423207,134178
0.502126219051835,14.1437144114508,0.716734644608422,134178
2.05854893919706,6.63419628721092,-0.721978966599987,134178
-4.74417901153539,23.0796812180328,3.0742135284159,134179
-2.69263978842567,13.8187477992972,-0.465496784087948,134179
-1.76050604426484,18.0725188930017,-0.236225309004414,134179
-0.442505877163762,4.99246909874706,-0.0790424430093639,134179
-1.46577945192418,19.3665182096088,0.294716267833817,134179
0.500021693478121,14.1611237907218,0.716500769262897,134179
1.25663563890686,9.19598859827699,-0.270235908562574,134179
2.26558444893696,7.32139959846797,0.0121536068151692,134179
-4.73018492499507,23.0629078031238,3.05838050503198,134180
-2.69128465733089,13.8187623341809,-0.46407509130717,134180
-1.7554970586341,18.0457887052843,-0.237255223724161,134180
-0.441945230903286,4.99215606418801,-0.0792882741506899,134180
-1.65847527888134,22.6076897842416,1.35905250566228,134180
1.26979382922553,16.1372701143811,-1.72495847124041,134180
1.25662046514588,9.19341119315552,-0.268800780372493,134180
2.26510308683715,7.32005115728985,0.0118624674815675,134180
-4.72271208173402,23.0548854327094,3.04195538386222,134181
-1.56326712775141,8.04275005065156,-0.237427393055259,134181
-3.23777200571703,21.0539863863513,1.62996861918457,134181
-1.75881264371786,18.0540710938326,-0.237957990147328,134181
-0.44271967053998,4.99243802353394,-0.079678419060221,134181
-1.65828218120046,22.6176466339608,1.35968918253288,134181
1.26861709896167,16.130436246164,-1.72449405521668,134181
1.25600317718295,9.19445795480843,-0.266918565585408,134181
2.26462627751006,7.3160305103747,0.011936241856312,134181
-3.5319810324692,15.7708753027873,-0.674037486843015,134182
-4.71924790035201,23.0521669629657,3.02343097796025,134182
-1.56433070489766,8.04407221988226,-0.23552900582764,134182
-3.23958538225829,21.0505109394017,1.63161986257555,134182
-0.493143793030334,5.04255095614466,-0.0814642588885126,134182
-1.6575001556009,22.6259313721638,1.3606392275322,134182
0.472000650072497,11.4000073022174,0.982291498768519,134182
1.2680336106674,16.1331167367647,-1.7248848254112,134182
1.22255228050239,8.95640025318698,-0.268056536067396,134182
2.26446323273469,7.31604656149948,0.0119629319402329,134182
2.13981628631249,6.39134170369888,-0.271359875361681,134182
-3.52890901495842,15.7823774050186,-0.67763186623625,134183
-26.5604474352425,128.54474216483,7.24194587434191,134183
-2.6951460943599,13.8213396371926,-0.460178337971248,134183
-3.24457281999662,21.0622490755116,1.6335416896624,134183
-1.65767754912033,22.6274427930411,1.36261363677533,134183
0.471307246832707,11.4049604009907,0.981477794459619,134183
1.26774645431656,16.136120236637,-1.72667288300654,134183
1.22302497675149,8.95577413996415,-0.26820485108308,134183
2.26477109898226,7.31344587494984,0.011930466855335,134183
-3.51751627805722,15.772229072205,-0.681140696410648,134184
-4.053281884879,19.6360923925955,1.11937557546766,134184
-4.70617049132736,23.0095299369457,2.95973781235906,134184
-2.69474280481953,13.8224468560011,-0.458909985167977,134184
-2.73907280043168,14.1894876455997,-1.11910368854654,134184
-4.03271052745781,22.0259050020405,2.32491951516555,134184
-3.24626624702385,21.0534018634811,1.63904501116887,134184
-3.08744184185087,22.4135961833246,2.32527601176208,134184
-1.65838580705025,22.6404075865842,1.36415615914529,134184
-0.907543452517213,21.0166850697344,0.86755714394568,134184
1.26772567601007,16.1357518004675,-1.72617947232417,134184
0.855305201792606,3.68564904048245,-0.166522802002544,134184
-3.91350883706354,15.6067343229325,-1.34236320091576,134185
-3.51595870922873,15.7840323740947,-0.685414020384877,134185
-4.71299847821739,21.8465533758672,2.58669713983275,134185
-4.79257141707283,22.6893742346997,2.72838284300126,134185
-4.05383988160731,19.6360553372695,1.11290942272314,134185
-1.27987706113463,6.25075144043727,0.798112643234999,134185
-2.69533046063292,13.8252500925287,-0.457041310732223,134185
-2.74244144481074,14.1922416972632,-1.12021284949594,134185
-4.04364987672905,22.0577103228937,2.32506698695861,134185
-2.02395066848284,11.4813680272828,-1.70022311090173,134185
-3.09082577622782,22.4234860574939,2.32533865033155,134185
-1.65885808255141,22.6469196563715,1.36740765173156,134185
-0.914972348514874,21.0478132316064,0.870812778592711,134185
0.601520539472255,19.8266314901592,-0.096813370227425,134185
1.26731401298936,16.1379852992503,-1.72654806458107,134185
0.854664710134351,3.68621050376335,-0.166792102778777,134185
-5.77111284373369,19.9960778821398,1.85027692391305,134186
-3.91752559521011,15.6203511892959,-1.34436295965782,134186
-1.57296406456699,7.07466815084215,-0.308077023577869,134186
-4.71689584240014,21.8559863874079,2.58887408328759,134186
-4.78855202664156,22.6840226117302,2.72910920457836,134186
-4.05399945417104,19.6407341443894,1.11072729385079,134186
-1.2767205155165,6.24831801855475,0.79492148617651,134186
-2.69270975788554,13.8217152952919,-0.456318383781873,134186
-2.74388721578777,14.1937740919167,-1.12204606071585,134186
-4.04193475506714,22.055298355114,2.32308346409485,134186
-4.35854124834169,24.0009505956213,3.729845137792,134186
-2.02200960368121,11.4829262831778,-1.7004024384527,134186
-3.09057580952898,22.4109110372662,2.32335282247997,134186
-1.56832632520984,14.1655206111979,-1.45131751068999,134186
-0.915025462951536,21.0537987028035,0.870670103025555,134186
0.604928856229806,19.8172488464155,-0.0947992281783805,134186
1.26800150370574,16.1304284480428,-1.72606178862054,134186
0.854509464349612,3.68618718755434,-0.16708314756694,134186
-5.7688234354541,19.9966107857523,1.84954072175173,134187
-3.91652770081189,15.6186204596605,-1.34348744810653,134187
-3.502241126535,15.7741640130391,-0.68890907187058,134187
-4.71488905068234,21.8497761185723,2.59070120250512,134187
-4.78933908032911,22.6884954588486,2.72905363856977,134187
-4.05061843568973,19.6301884786303,1.10460779824452,134187
-1.27944164102163,6.25153892662304,0.794100935967991,134187
-2.67960779140332,13.2066144915747,-1.80982269552659,134187
-2.69320398261473,13.82358523789,-0.455443310225648,134187
-2.74603381176167,14.1925066295474,-1.12270152291162,134187
-4.0466099777119,22.0639365570819,2.32241127430304,134187
-4.35974565332427,23.9965899160622,3.72723699696843,134187
-2.02054923518399,11.4854803224578,-1.7007463815198,134187
-18.4900071431939,130.33345014488,-22.2539750472384,134187
-3.09570935525472,22.4202826150263,2.32359017748799,134187
-1.58413282769555,14.1967051267231,-1.44828840210396,134187
-0.914610491147308,21.0478588186311,0.870664364492803,134187
0.226068899775142,8.03585332514075,-1.07306147979806,134187
0.606322212743417,19.8116529160367,-0.09498053348015,134187
1.26845598034365,16.1312209133413,-1.72672318366243,134187
0.854370972497824,3.68575391347514,-0.167553682752182,134187
-5.9432618500808,18.696328816748,0.438694609619598,134188
-5.76823668142171,19.995523785139,1.85118487190237,134188
-3.91372301713346,15.6132897043494,-1.34302400749456,134188
-3.49555641310417,15.7681539463036,-0.688435917719517,134188
-4.71072630463166,21.8299042220751,2.58984031427739,134188
-4.78964258777979,22.6893292394939,2.72989077899705,134188
-4.05933228029393,19.6514663209408,1.09937641328896,134188
-2.68703728715707,13.2220564087658,-1.81204194892891,134188
-2.69261151151837,13.8230911458807,-0.454978618480852,134188
-2.7471155485638,14.1913412292287,-1.12390960627275,134188
-4.042965784621,22.0511347726721,2.32096400694657,134188
-4.36301042350455,23.9993232442868,3.72671808089304,134188
-2.0162113061094,11.4798015331488,-1.69977006213941,134188
-2.82467739481829,19.8952704949657,-3.41999759815608,134188
-3.09426232403858,22.4093819703573,2.32303563699262,134188
-1.59435479965391,14.2186893035248,-1.44621529388095,134188
-0.915144736542564,21.0458354434795,0.871093148301502,134188
0.22415749530738,8.03882990111764,-1.07893327004051,134188
0.606758424435997,19.8089517244653,-0.0917871553071533,134188
1.26876902868323,16.1303076122942,-1.72850700962192,134188
-5.9480176764762,18.7115050669052,0.440788758172855,134189
-5.7705743374479,20.002546307844,1.85206842188827,134189
-3.91702889908001,15.6179729411377,-1.34365507816852,134189
-3.49548336355728,15.77978175543,-0.692433623852297,134189
-4.71488840005125,21.83701980574,2.59073024070267,134189
-4.78948997551812,22.6889810081046,2.73024097013379,134189
-26.4972617431077,128.18453400375,7.07491318744834,134189
-2.69359752663096,13.2335208369341,-1.81352100455451,134189
-2.6931228520174,13.8255810482489,-0.454660699876487,134189
